,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9595.152000,4797.576000,4797.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,1533841.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88339.216000,44169.608000,44169.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2829.168000,1414.584000,1414.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9595.152000,4797.576000,4797.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79249.680000,39624.840000,39624.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1414.584000,1414.584000,1414.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9595.152000,4797.576000,4797.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88339.216000,44169.608000,44169.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2829.168000,1414.584000,1414.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9595.152000,4797.576000,4797.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79249.680000,39624.840000,39624.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1414.584000,1414.584000,1414.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9595.152000,4797.576000,4797.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88339.216000,44169.608000,44169.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2829.168000,1414.584000,1414.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9595.152000,4797.576000,4797.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79249.680000,39624.840000,39624.840000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1414.584000,1414.584000,1414.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9595.152000,4797.576000,4797.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533842.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
