,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14141.984000,7070.992000,7070.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,3589444.032000,1145.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,246463.504000,123231.752000,123231.752000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3812.832000,1906.416000,1906.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14141.984000,7070.992000,7070.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,167260.576000,83630.288000,83630.288000,0.000000,286.303000,0.000000,0.000000,16404.161000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1906.416000,1906.416000,1906.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14141.984000,7070.992000,7070.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,246463.504000,123231.752000,123231.752000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3812.832000,1906.416000,1906.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14141.984000,7070.992000,7070.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,167260.576000,83630.288000,83630.288000,0.000000,286.303000,0.000000,0.000000,16404.162000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1906.416000,1906.416000,1906.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14141.984000,7070.992000,7070.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,246463.504000,123231.752000,123231.752000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3812.832000,1906.416000,1906.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14141.984000,7070.992000,7070.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,167260.576000,83630.288000,83630.288000,0.000000,286.302000,0.000000,0.000000,16404.160000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1906.416000,1906.416000,1906.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14141.984000,7070.992000,7070.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,246463.504000,123231.752000,123231.752000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3812.832000,1906.416000,1906.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14141.984000,7070.992000,7070.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,167260.576000,83630.288000,83630.288000,0.000000,286.301000,0.000000,0.000000,16404.157000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1906.416000,1906.416000,1906.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3590590.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
