,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8764.976000,4382.488000,4382.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,1745744.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130258.720000,65129.360000,65129.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2706.608000,1353.304000,1353.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8764.976000,4382.488000,4382.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65692.768000,32846.384000,32846.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1353.304000,1353.304000,1353.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8764.976000,4382.488000,4382.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130258.720000,65129.360000,65129.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2706.608000,1353.304000,1353.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8764.976000,4382.488000,4382.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65692.768000,32846.384000,32846.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1353.304000,1353.304000,1353.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8764.976000,4382.488000,4382.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,130258.720000,65129.360000,65129.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2706.608000,1353.304000,1353.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8764.976000,4382.488000,4382.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65692.768000,32846.384000,32846.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1353.304000,1353.304000,1353.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8764.976000,4382.488000,4382.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745744.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
