,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3114.336000,1557.168000,1557.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,563029.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37874.480000,18937.240000,18937.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1030.560000,515.280000,515.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3114.336000,1557.168000,1557.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24472.112000,12236.056000,12236.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,515.280000,515.280000,515.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3114.336000,1557.168000,1557.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37874.480000,18937.240000,18937.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1030.560000,515.280000,515.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3114.336000,1557.168000,1557.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24472.112000,12236.056000,12236.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,515.280000,515.280000,515.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3114.336000,1557.168000,1557.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37874.480000,18937.240000,18937.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1030.560000,515.280000,515.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3114.336000,1557.168000,1557.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24472.112000,12236.056000,12236.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,515.280000,515.280000,515.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3114.336000,1557.168000,1557.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37874.480000,18937.240000,18937.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563030.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
