,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.408000,5762.704000,5762.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,2834215.680000,1860.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188484.352000,94242.176000,94242.176000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.744000,1239.872000,1239.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.408000,5762.704000,5762.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138402.240000,69201.120000,69201.120000,0.000000,464.949000,0.000000,0.000000,11785.316000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.872000,1239.872000,1239.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.408000,5762.704000,5762.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188484.352000,94242.176000,94242.176000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.744000,1239.872000,1239.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.408000,5762.704000,5762.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,138402.240000,69201.120000,69201.120000,0.000000,464.948000,0.000000,0.000000,11785.314000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.872000,1239.872000,1239.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.408000,5762.704000,5762.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188484.352000,94242.176000,94242.176000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.744000,1239.872000,1239.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.408000,5762.704000,5762.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836076.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
