,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1985.216000,992.608000,992.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,511377.632000,64100.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37099.840000,18549.920000,18549.920000,0.000000,8580.580000,0.000000,0.000000,14401.833000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1041.488000,520.744000,520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1985.216000,992.608000,992.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21029.328000,10514.664000,10514.664000,0.000000,8145.184000,0.000000,0.000000,14903.815000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,520.744000,520.744000,520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1985.216000,992.608000,992.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37099.840000,18549.920000,18549.920000,0.000000,7879.462000,0.000000,0.000000,13700.716000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1041.488000,520.744000,520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1985.216000,992.608000,992.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21029.328000,10514.664000,10514.664000,0.000000,8145.185000,0.000000,0.000000,14903.815000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,520.744000,520.744000,520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1985.216000,992.608000,992.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37099.840000,18549.920000,18549.920000,0.000000,7879.462000,0.000000,0.000000,13700.716000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1041.488000,520.744000,520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1985.216000,992.608000,992.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21029.328000,10514.664000,10514.664000,0.000000,8145.186000,0.000000,0.000000,14903.816000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,520.744000,520.744000,520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1985.216000,992.608000,992.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37099.840000,18549.920000,18549.920000,0.000000,7078.190000,0.000000,0.000000,12899.444000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1041.488000,520.744000,520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1985.216000,992.608000,992.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21029.328000,10514.664000,10514.664000,0.000000,8145.186000,0.000000,0.000000,14903.815000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,520.744000,520.744000,520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575477.994000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
