,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502041.570000,1500563.712000,1477.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102574.464000,51287.232000,51287.232000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1502041.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.512000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502041.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502041.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67715.888000,33857.944000,33857.944000,0.000000,369.272000,0.000000,0.000000,7851.522000,0.000000,1502041.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.256000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502041.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502041.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102574.464000,51287.232000,51287.232000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1502041.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.512000,796.256000,796.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502041.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502041.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67715.888000,33857.944000,33857.944000,0.000000,369.273000,0.000000,0.000000,7851.523000,0.000000,1502041.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
