,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14627.616000,7313.808000,7313.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,2067195.840000,662.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118124.800000,59062.400000,59062.400000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3744.416000,1872.208000,1872.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14627.616000,7313.808000,7313.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104466.720000,52233.360000,52233.360000,0.000000,165.531000,0.000000,0.000000,15648.040000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1872.208000,1872.208000,1872.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14627.616000,7313.808000,7313.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118124.800000,59062.400000,59062.400000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3744.416000,1872.208000,1872.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14627.616000,7313.808000,7313.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104466.720000,52233.360000,52233.360000,0.000000,165.532000,0.000000,0.000000,15648.040000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1872.208000,1872.208000,1872.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14627.616000,7313.808000,7313.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118124.800000,59062.400000,59062.400000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3744.416000,1872.208000,1872.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14627.616000,7313.808000,7313.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104466.720000,52233.360000,52233.360000,0.000000,165.530000,0.000000,0.000000,15648.037000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1872.208000,1872.208000,1872.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14627.616000,7313.808000,7313.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118124.800000,59062.400000,59062.400000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3744.416000,1872.208000,1872.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14627.616000,7313.808000,7313.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,104466.720000,52233.360000,52233.360000,0.000000,165.533000,0.000000,0.000000,15648.041000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1872.208000,1872.208000,1872.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2067858.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
