,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3223.440000,1611.720000,1611.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,671655.008000,10318.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45755.472000,22877.736000,22877.736000,0.000000,690.316000,0.000000,0.000000,5855.288000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,772.688000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3223.440000,1611.720000,1611.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30402.320000,15201.160000,15201.160000,0.000000,1889.241000,0.000000,0.000000,7851.522000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.344000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3223.440000,1611.720000,1611.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45755.472000,22877.736000,22877.736000,0.000000,690.315000,0.000000,0.000000,5855.288000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,772.688000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3223.440000,1611.720000,1611.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30402.320000,15201.160000,15201.160000,0.000000,1889.240000,0.000000,0.000000,7851.520000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.344000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3223.440000,1611.720000,1611.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45755.472000,22877.736000,22877.736000,0.000000,690.314000,0.000000,0.000000,5855.287000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,772.688000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3223.440000,1611.720000,1611.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30402.320000,15201.160000,15201.160000,0.000000,1889.242000,0.000000,0.000000,7851.523000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.344000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3223.440000,1611.720000,1611.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45755.472000,22877.736000,22877.736000,0.000000,690.316000,0.000000,0.000000,5855.291000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,772.688000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3223.440000,1611.720000,1611.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30402.320000,15201.160000,15201.160000,0.000000,1889.240000,0.000000,0.000000,7851.521000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.344000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681974.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
