,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2304.944000,1152.472000,1152.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,413825.792000,54640.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26334.336000,13167.168000,13167.168000,0.000000,6460.226000,0.000000,0.000000,11951.889000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,605.824000,302.912000,302.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2304.944000,1152.472000,1152.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19723.808000,9861.904000,9861.904000,0.000000,7433.762000,0.000000,0.000000,13800.309000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,302.912000,302.912000,302.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2304.944000,1152.472000,1152.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26334.336000,13167.168000,13167.168000,0.000000,6225.820000,0.000000,0.000000,11717.483000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,605.824000,302.912000,302.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2304.944000,1152.472000,1152.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19723.808000,9861.904000,9861.904000,0.000000,7433.761000,0.000000,0.000000,13800.308000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,302.912000,302.912000,302.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2304.944000,1152.472000,1152.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26334.336000,13167.168000,13167.168000,0.000000,6225.821000,0.000000,0.000000,11717.484000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,605.824000,302.912000,302.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2304.944000,1152.472000,1152.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468465.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
