,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5151.488000,2575.744000,2575.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,1270827.264000,33640.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74608.704000,37304.352000,37304.352000,0.000000,2732.031000,0.000000,0.000000,12474.740000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1467.968000,733.984000,733.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5151.488000,2575.744000,2575.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71372.784000,35686.392000,35686.392000,0.000000,5677.962000,0.000000,0.000000,16404.161000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,733.984000,733.984000,733.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5151.488000,2575.744000,2575.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74608.704000,37304.352000,37304.352000,0.000000,2732.034000,0.000000,0.000000,12474.743000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1467.968000,733.984000,733.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5151.488000,2575.744000,2575.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71372.784000,35686.392000,35686.392000,0.000000,5677.961000,0.000000,0.000000,16404.159000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,733.984000,733.984000,733.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5151.488000,2575.744000,2575.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74608.704000,37304.352000,37304.352000,0.000000,2732.032000,0.000000,0.000000,12474.742000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1467.968000,733.984000,733.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5151.488000,2575.744000,2575.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71372.784000,35686.392000,35686.392000,0.000000,5677.964000,0.000000,0.000000,16404.161000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,733.984000,733.984000,733.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5151.488000,2575.744000,2575.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74608.704000,37304.352000,37304.352000,0.000000,2732.030000,0.000000,0.000000,12474.740000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1467.968000,733.984000,733.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5151.488000,2575.744000,2575.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,71372.784000,35686.392000,35686.392000,0.000000,5677.963000,0.000000,0.000000,16404.161000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,733.984000,733.984000,733.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304468.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
