,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14255.248000,7127.624000,7127.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570681.952000,2570681.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154918.960000,77459.480000,77459.480000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2570681.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.536000,1689.768000,1689.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570681.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14255.248000,7127.624000,7127.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570681.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,131991.504000,65995.752000,65995.752000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2570681.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1689.768000,1689.768000,1689.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570681.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14255.248000,7127.624000,7127.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570681.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154918.960000,77459.480000,77459.480000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2570681.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3379.536000,1689.768000,1689.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570681.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14255.248000,7127.624000,7127.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570681.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
