,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9814.512000,4907.256000,4907.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,1734921.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107885.024000,53942.512000,53942.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3319.152000,1659.576000,1659.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9814.512000,4907.256000,4907.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83542.608000,41771.304000,41771.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1659.576000,1659.576000,1659.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9814.512000,4907.256000,4907.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107885.024000,53942.512000,53942.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3319.152000,1659.576000,1659.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9814.512000,4907.256000,4907.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83542.608000,41771.304000,41771.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1659.576000,1659.576000,1659.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9814.512000,4907.256000,4907.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107885.024000,53942.512000,53942.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3319.152000,1659.576000,1659.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9814.512000,4907.256000,4907.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83542.608000,41771.304000,41771.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1659.576000,1659.576000,1659.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9814.512000,4907.256000,4907.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107885.024000,53942.512000,53942.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3319.152000,1659.576000,1659.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9814.512000,4907.256000,4907.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83542.608000,41771.304000,41771.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734922.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
