,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12024.624000,6012.312000,6012.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,1998589.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155527.936000,77763.968000,77763.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.824000,1279.912000,1279.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12024.624000,6012.312000,6012.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65766.864000,32883.432000,32883.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1279.912000,1279.912000,1279.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12024.624000,6012.312000,6012.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155527.936000,77763.968000,77763.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.824000,1279.912000,1279.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12024.624000,6012.312000,6012.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65766.864000,32883.432000,32883.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1279.912000,1279.912000,1279.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12024.624000,6012.312000,6012.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155527.936000,77763.968000,77763.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.824000,1279.912000,1279.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12024.624000,6012.312000,6012.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65766.864000,32883.432000,32883.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1279.912000,1279.912000,1279.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12024.624000,6012.312000,6012.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155527.936000,77763.968000,77763.968000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2559.824000,1279.912000,1279.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998590.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
