,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2939.920000,1469.960000,1469.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,615411.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42041.952000,21020.976000,21020.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.848000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2939.920000,1469.960000,1469.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27778.128000,13889.064000,13889.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.424000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2939.920000,1469.960000,1469.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42041.952000,21020.976000,21020.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.848000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2939.920000,1469.960000,1469.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27778.128000,13889.064000,13889.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.424000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2939.920000,1469.960000,1469.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42041.952000,21020.976000,21020.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.848000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2939.920000,1469.960000,1469.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27778.128000,13889.064000,13889.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.424000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2939.920000,1469.960000,1469.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42041.952000,21020.976000,21020.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,700.848000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2939.920000,1469.960000,1469.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27778.128000,13889.064000,13889.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,350.424000,350.424000,350.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615412.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
