,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1137.408000,568.704000,568.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322392.074000,238555.520000,83836.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16269.552000,8134.776000,8134.776000,0.000000,12637.244000,0.000000,0.000000,16839.281000,0.000000,322392.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322392.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1137.408000,568.704000,568.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322392.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10802.432000,5401.216000,5401.216000,0.000000,9764.400000,0.000000,0.000000,14903.815000,0.000000,322392.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322392.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1137.408000,568.704000,568.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322392.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16269.552000,8134.776000,8134.776000,0.000000,11194.294000,0.000000,0.000000,15396.332000,0.000000,322392.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322392.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1137.408000,568.704000,568.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322392.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
