,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16449.184000,8224.592000,8224.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,2831928.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,202681.984000,101340.992000,101340.992000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4043.216000,2021.608000,2021.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16449.184000,8224.592000,8224.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111335.040000,55667.520000,55667.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2021.608000,2021.608000,2021.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16449.184000,8224.592000,8224.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,202681.984000,101340.992000,101340.992000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4043.216000,2021.608000,2021.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16449.184000,8224.592000,8224.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111335.040000,55667.520000,55667.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2021.608000,2021.608000,2021.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16449.184000,8224.592000,8224.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,202681.984000,101340.992000,101340.992000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4043.216000,2021.608000,2021.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16449.184000,8224.592000,8224.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111335.040000,55667.520000,55667.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2021.608000,2021.608000,2021.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16449.184000,8224.592000,8224.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,202681.984000,101340.992000,101340.992000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4043.216000,2021.608000,2021.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16449.184000,8224.592000,8224.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111335.040000,55667.520000,55667.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2021.608000,2021.608000,2021.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831928.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
