,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997240.992000,1997240.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136368.368000,68184.184000,68184.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997240.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997240.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997240.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93695.744000,46847.872000,46847.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997240.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.136000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997240.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997240.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136368.368000,68184.184000,68184.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997240.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997240.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.720000,4122.360000,4122.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997240.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
