,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5535.952000,2767.976000,2767.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,1312706.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,82204.272000,41102.136000,41102.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1628.320000,814.160000,814.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5535.952000,2767.976000,2767.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,67962.544000,33981.272000,33981.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,814.160000,814.160000,814.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5535.952000,2767.976000,2767.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,82204.272000,41102.136000,41102.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1628.320000,814.160000,814.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5535.952000,2767.976000,2767.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,67962.544000,33981.272000,33981.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,814.160000,814.160000,814.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5535.952000,2767.976000,2767.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,82204.272000,41102.136000,41102.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1628.320000,814.160000,814.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5535.952000,2767.976000,2767.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1312707.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
