,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8261.104000,4130.552000,4130.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,2110725.408000,13324.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132954.608000,66477.304000,66477.304000,0.000000,1182.294000,0.000000,0.000000,11780.244000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.264000,880.632000,880.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8261.104000,4130.552000,4130.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111281.648000,55640.824000,55640.824000,0.000000,2148.683000,0.000000,0.000000,15648.037000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.632000,880.632000,880.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8261.104000,4130.552000,4130.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132954.608000,66477.304000,66477.304000,0.000000,1182.294000,0.000000,0.000000,11780.244000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.264000,880.632000,880.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8261.104000,4130.552000,4130.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,111281.648000,55640.824000,55640.824000,0.000000,2148.683000,0.000000,0.000000,15648.037000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.632000,880.632000,880.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8261.104000,4130.552000,4130.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,132954.608000,66477.304000,66477.304000,0.000000,1182.294000,0.000000,0.000000,11780.244000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.264000,880.632000,880.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8261.104000,4130.552000,4130.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124050.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
