,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25750.288000,12875.144000,12875.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6408258.112000,6408257.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,407388.864000,203694.432000,203694.432000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5703.776000,2851.888000,2851.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25750.288000,12875.144000,12875.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,332161.120000,166080.560000,166080.560000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2851.888000,2851.888000,2851.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25750.288000,12875.144000,12875.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,407388.864000,203694.432000,203694.432000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5703.776000,2851.888000,2851.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25750.288000,12875.144000,12875.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,332161.120000,166080.560000,166080.560000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2851.888000,2851.888000,2851.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6408258.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
