,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2215.952000,1107.976000,1107.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,306133.664000,56377.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19154.576000,9577.288000,9577.288000,0.000000,6844.254000,0.000000,0.000000,12207.741000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,566.640000,283.320000,283.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2215.952000,1107.976000,1107.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13688.608000,6844.304000,6844.304000,0.000000,7561.938000,0.000000,0.000000,13800.309000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,283.320000,283.320000,283.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2215.952000,1107.976000,1107.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19154.576000,9577.288000,9577.288000,0.000000,6531.980000,0.000000,0.000000,11895.467000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,566.640000,283.320000,283.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2215.952000,1107.976000,1107.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13688.608000,6844.304000,6844.304000,0.000000,7561.937000,0.000000,0.000000,13800.308000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,283.320000,283.320000,283.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2215.952000,1107.976000,1107.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19154.576000,9577.288000,9577.288000,0.000000,6531.981000,0.000000,0.000000,11895.468000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,566.640000,283.320000,283.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2215.952000,1107.976000,1107.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13688.608000,6844.304000,6844.304000,0.000000,7561.937000,0.000000,0.000000,13800.309000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,283.320000,283.320000,283.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2215.952000,1107.976000,1107.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19154.576000,9577.288000,9577.288000,0.000000,6175.102000,0.000000,0.000000,11538.589000,0.000000,362511.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
