,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4929.536000,2464.768000,2464.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,1078073.952000,22077.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74354.784000,37177.392000,37177.392000,0.000000,1450.324000,0.000000,0.000000,10306.820000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1346.064000,673.032000,673.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4929.536000,2464.768000,2464.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48189.776000,24094.888000,24094.888000,0.000000,4068.927000,0.000000,0.000000,13800.308000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,673.032000,673.032000,673.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4929.536000,2464.768000,2464.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74354.784000,37177.392000,37177.392000,0.000000,1450.320000,0.000000,0.000000,10306.816000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1346.064000,673.032000,673.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4929.536000,2464.768000,2464.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48189.776000,24094.888000,24094.888000,0.000000,4068.933000,0.000000,0.000000,13800.313000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,673.032000,673.032000,673.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4929.536000,2464.768000,2464.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74354.784000,37177.392000,37177.392000,0.000000,1450.322000,0.000000,0.000000,10306.814000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1346.064000,673.032000,673.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4929.536000,2464.768000,2464.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48189.776000,24094.888000,24094.888000,0.000000,4068.933000,0.000000,0.000000,13800.309000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,673.032000,673.032000,673.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4929.536000,2464.768000,2464.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100151.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
