,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6338.320000,3169.160000,3169.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,1486960.064000,17305.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112529.024000,56264.512000,56264.512000,0.000000,1140.710000,0.000000,0.000000,11160.791000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.032000,824.016000,824.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6338.320000,3169.160000,3169.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57780.288000,28890.144000,28890.144000,0.000000,3185.537000,0.000000,0.000000,14903.815000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.016000,824.016000,824.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6338.320000,3169.160000,3169.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112529.024000,56264.512000,56264.512000,0.000000,1140.711000,0.000000,0.000000,11160.791000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.032000,824.016000,824.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6338.320000,3169.160000,3169.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57780.288000,28890.144000,28890.144000,0.000000,3185.537000,0.000000,0.000000,14903.816000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.016000,824.016000,824.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6338.320000,3169.160000,3169.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112529.024000,56264.512000,56264.512000,0.000000,1140.710000,0.000000,0.000000,11160.790000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1648.032000,824.016000,824.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6338.320000,3169.160000,3169.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57780.288000,28890.144000,28890.144000,0.000000,3185.538000,0.000000,0.000000,14903.816000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,824.016000,824.016000,824.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6338.320000,3169.160000,3169.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504265.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
