,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945803.254000,925802.784000,20000.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65627.632000,32813.816000,32813.816000,0.000000,1377.703000,0.000000,0.000000,8790.967000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,929.264000,464.632000,464.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39906.288000,19953.144000,19953.144000,0.000000,3622.223000,0.000000,0.000000,11785.317000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,464.632000,464.632000,464.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65627.632000,32813.816000,32813.816000,0.000000,1377.703000,0.000000,0.000000,8790.967000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,929.264000,464.632000,464.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.608000,2141.304000,2141.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39906.288000,19953.144000,19953.144000,0.000000,3622.222000,0.000000,0.000000,11785.315000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,464.632000,464.632000,464.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945803.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
