,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,2810837.504000,1913.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188335.232000,94167.616000,94167.616000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135618.544000,67809.272000,67809.272000,0.000000,478.197000,0.000000,0.000000,11785.316000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188335.232000,94167.616000,94167.616000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135618.544000,67809.272000,67809.272000,0.000000,478.196000,0.000000,0.000000,11785.314000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188335.232000,94167.616000,94167.616000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135618.544000,67809.272000,67809.272000,0.000000,478.197000,0.000000,0.000000,11785.315000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188335.232000,94167.616000,94167.616000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2466.496000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11542.272000,5771.136000,5771.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135618.544000,67809.272000,67809.272000,0.000000,478.197000,0.000000,0.000000,11785.316000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.248000,1233.248000,1233.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812751.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
