,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11545.840000,5772.920000,5772.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,2795202.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191672.672000,95836.336000,95836.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2471.168000,1235.584000,1235.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11545.840000,5772.920000,5772.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130311.360000,65155.680000,65155.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.584000,1235.584000,1235.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11545.840000,5772.920000,5772.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191672.672000,95836.336000,95836.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2471.168000,1235.584000,1235.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11545.840000,5772.920000,5772.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130311.360000,65155.680000,65155.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.584000,1235.584000,1235.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11545.840000,5772.920000,5772.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191672.672000,95836.336000,95836.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2471.168000,1235.584000,1235.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795202.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
