,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16582.144000,8291.072000,8291.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,4627705.216000,183.545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324349.216000,162174.608000,162174.608000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4053.440000,2026.720000,2026.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16582.144000,8291.072000,8291.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,213856.128000,106928.064000,106928.064000,0.000000,45.695000,0.000000,0.000000,16404.161000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2026.720000,2026.720000,2026.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16582.144000,8291.072000,8291.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324349.216000,162174.608000,162174.608000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4053.440000,2026.720000,2026.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16582.144000,8291.072000,8291.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,213856.128000,106928.064000,106928.064000,0.000000,45.695000,0.000000,0.000000,16404.162000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2026.720000,2026.720000,2026.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16582.144000,8291.072000,8291.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324349.216000,162174.608000,162174.608000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4053.440000,2026.720000,2026.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16582.144000,8291.072000,8291.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,213856.128000,106928.064000,106928.064000,0.000000,45.694000,0.000000,0.000000,16404.160000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2026.720000,2026.720000,2026.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16582.144000,8291.072000,8291.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324349.216000,162174.608000,162174.608000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4053.440000,2026.720000,2026.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16582.144000,8291.072000,8291.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4627888.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
