,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6798.336000,3399.168000,3399.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417865.373000,1405297.728000,12567.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95675.872000,47837.936000,47837.936000,0.000000,1085.414000,0.000000,0.000000,10306.817000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.888000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6798.336000,3399.168000,3399.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63782.368000,31891.184000,31891.184000,0.000000,2056.306000,0.000000,0.000000,13800.309000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.944000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6798.336000,3399.168000,3399.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95675.872000,47837.936000,47837.936000,0.000000,1085.414000,0.000000,0.000000,10306.817000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.888000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6798.336000,3399.168000,3399.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63782.368000,31891.184000,31891.184000,0.000000,2056.305000,0.000000,0.000000,13800.308000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.944000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6798.336000,3399.168000,3399.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417865.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
