,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7812.080000,3906.040000,3906.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950595.250000,1947572.032000,3023.218000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,130264.304000,65132.152000,65132.152000,0.000000,3.720000,0.000000,0.000000,8790.967000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2192.800000,1096.400000,1096.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7812.080000,3906.040000,3906.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,93720.640000,46860.320000,46860.320000,0.000000,751.893000,0.000000,0.000000,11785.314000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1096.400000,1096.400000,1096.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7812.080000,3906.040000,3906.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,130264.304000,65132.152000,65132.152000,0.000000,3.719000,0.000000,0.000000,8790.965000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2192.800000,1096.400000,1096.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7812.080000,3906.040000,3906.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,93720.640000,46860.320000,46860.320000,0.000000,751.893000,0.000000,0.000000,11785.314000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1096.400000,1096.400000,1096.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7812.080000,3906.040000,3906.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,130264.304000,65132.152000,65132.152000,0.000000,3.720000,0.000000,0.000000,8790.966000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2192.800000,1096.400000,1096.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950595.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
