,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8808.912000,4404.456000,4404.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,1755509.408000,3420.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123449.040000,61724.520000,61724.520000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2868.912000,1434.456000,1434.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8808.912000,4404.456000,4404.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73351.216000,36675.608000,36675.608000,0.000000,855.048000,0.000000,0.000000,14903.808000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1434.456000,1434.456000,1434.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8808.912000,4404.456000,4404.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123449.040000,61724.520000,61724.520000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2868.912000,1434.456000,1434.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8808.912000,4404.456000,4404.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73351.216000,36675.608000,36675.608000,0.000000,855.048000,0.000000,0.000000,14903.816000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1434.456000,1434.456000,1434.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8808.912000,4404.456000,4404.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123449.040000,61724.520000,61724.520000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2868.912000,1434.456000,1434.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8808.912000,4404.456000,4404.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73351.216000,36675.608000,36675.608000,0.000000,855.048000,0.000000,0.000000,14903.816000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1434.456000,1434.456000,1434.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8808.912000,4404.456000,4404.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123449.040000,61724.520000,61724.520000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2868.912000,1434.456000,1434.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8808.912000,4404.456000,4404.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73351.216000,36675.608000,36675.608000,0.000000,855.040000,0.000000,0.000000,14903.800000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1434.456000,1434.456000,1434.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758930.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
