,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13357.008000,6678.504000,6678.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3883480.448000,3883479.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,273439.312000,136719.656000,136719.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3883480.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3311.936000,1655.968000,1655.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3883480.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13357.008000,6678.504000,6678.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3883480.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,179485.744000,89742.872000,89742.872000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3883480.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1655.968000,1655.968000,1655.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3883480.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13357.008000,6678.504000,6678.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3883480.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,273439.312000,136719.656000,136719.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3883480.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3311.936000,1655.968000,1655.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3883480.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13357.008000,6678.504000,6678.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3883480.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,179485.744000,89742.872000,89742.872000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3883480.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
