,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5172.064000,2586.032000,2586.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878795.628000,851105.696000,27689.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57108.144000,28554.072000,28554.072000,0.000000,2058.320000,0.000000,0.000000,11160.788000,0.000000,878795.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1135.856000,567.928000,567.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878795.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5172.064000,2586.032000,2586.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878795.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,36948.192000,18474.096000,18474.096000,0.000000,4863.971000,0.000000,0.000000,14903.819000,0.000000,878795.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,567.928000,567.928000,567.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878795.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5172.064000,2586.032000,2586.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878795.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57108.144000,28554.072000,28554.072000,0.000000,2058.321000,0.000000,0.000000,11160.789000,0.000000,878795.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1135.856000,567.928000,567.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878795.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5172.064000,2586.032000,2586.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878795.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
