,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6839.808000,3419.904000,3419.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,1417016.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96758.784000,48379.392000,48379.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1519.840000,759.920000,759.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6839.808000,3419.904000,3419.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64028.896000,32014.448000,32014.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,759.920000,759.920000,759.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6839.808000,3419.904000,3419.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96758.784000,48379.392000,48379.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1519.840000,759.920000,759.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6839.808000,3419.904000,3419.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64028.896000,32014.448000,32014.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,759.920000,759.920000,759.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417016.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
