,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2742.720000,1371.360000,1371.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,471865.984000,54919.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33181.456000,16590.728000,16590.728000,0.000000,6012.628000,0.000000,0.000000,12224.009000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,674.112000,337.056000,337.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2742.720000,1371.360000,1371.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19136.656000,9568.328000,9568.328000,0.000000,7755.056000,0.000000,0.000000,14903.815000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,337.056000,337.056000,337.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2742.720000,1371.360000,1371.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33181.456000,16590.728000,16590.728000,0.000000,5974.326000,0.000000,0.000000,12185.708000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,674.112000,337.056000,337.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2742.720000,1371.360000,1371.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19136.656000,9568.328000,9568.328000,0.000000,7755.057000,0.000000,0.000000,14903.815000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,337.056000,337.056000,337.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2742.720000,1371.360000,1371.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33181.456000,16590.728000,16590.728000,0.000000,5974.326000,0.000000,0.000000,12185.708000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,674.112000,337.056000,337.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2742.720000,1371.360000,1371.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19136.656000,9568.328000,9568.328000,0.000000,7755.058000,0.000000,0.000000,14903.816000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,337.056000,337.056000,337.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2742.720000,1371.360000,1371.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33181.456000,16590.728000,16590.728000,0.000000,5930.558000,0.000000,0.000000,12141.940000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,674.112000,337.056000,337.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2742.720000,1371.360000,1371.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19136.656000,9568.328000,9568.328000,0.000000,7755.058000,0.000000,0.000000,14903.815000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,337.056000,337.056000,337.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526785.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
