,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,749160.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50852.640000,25426.320000,25426.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34170.464000,17085.232000,17085.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50852.640000,25426.320000,25426.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34170.464000,17085.232000,17085.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50852.640000,25426.320000,25426.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34170.464000,17085.232000,17085.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50852.640000,25426.320000,25426.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.960000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3617.152000,1808.576000,1808.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34170.464000,17085.232000,17085.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.480000,396.480000,396.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749161.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
