,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15301.968000,7650.984000,7650.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532344.153000,3529444.640000,2899.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,232236.096000,116118.048000,116118.048000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3374.448000,1687.224000,1687.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15301.968000,7650.984000,7650.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,172435.264000,86217.632000,86217.632000,0.000000,724.687000,0.000000,0.000000,16404.161000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1687.224000,1687.224000,1687.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15301.968000,7650.984000,7650.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,232236.096000,116118.048000,116118.048000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3374.448000,1687.224000,1687.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15301.968000,7650.984000,7650.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,172435.264000,86217.632000,86217.632000,0.000000,724.687000,0.000000,0.000000,16404.162000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1687.224000,1687.224000,1687.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15301.968000,7650.984000,7650.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3532344.153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
