,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16174.352000,8087.176000,8087.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504551.097000,4502927.680000,1623.417000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321842.608000,160921.304000,160921.304000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3693.472000,1846.736000,1846.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16174.352000,8087.176000,8087.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202211.072000,101105.536000,101105.536000,0.000000,405.663000,0.000000,0.000000,16404.161000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1846.736000,1846.736000,1846.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16174.352000,8087.176000,8087.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321842.608000,160921.304000,160921.304000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3693.472000,1846.736000,1846.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16174.352000,8087.176000,8087.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202211.072000,101105.536000,101105.536000,0.000000,405.663000,0.000000,0.000000,16404.162000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1846.736000,1846.736000,1846.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16174.352000,8087.176000,8087.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,321842.608000,160921.304000,160921.304000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3693.472000,1846.736000,1846.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4504551.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
