,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11504.992000,5752.496000,5752.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787693.139000,2785782.400000,1910.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190636.896000,95318.448000,95318.448000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.200000,1233.600000,1233.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11504.992000,5752.496000,5752.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130258.320000,65129.160000,65129.160000,0.000000,477.493000,0.000000,0.000000,11785.316000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.600000,1233.600000,1233.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11504.992000,5752.496000,5752.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190636.896000,95318.448000,95318.448000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.200000,1233.600000,1233.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11504.992000,5752.496000,5752.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130258.320000,65129.160000,65129.160000,0.000000,477.492000,0.000000,0.000000,11785.314000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1233.600000,1233.600000,1233.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11504.992000,5752.496000,5752.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190636.896000,95318.448000,95318.448000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2467.200000,1233.600000,1233.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787693.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
