,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14221.504000,7110.752000,7110.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,3308764.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,201994.400000,100997.200000,100997.200000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3810.176000,1905.088000,1905.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14221.504000,7110.752000,7110.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,176490.304000,88245.152000,88245.152000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1905.088000,1905.088000,1905.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14221.504000,7110.752000,7110.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,201994.400000,100997.200000,100997.200000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3810.176000,1905.088000,1905.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14221.504000,7110.752000,7110.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,176490.304000,88245.152000,88245.152000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1905.088000,1905.088000,1905.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14221.504000,7110.752000,7110.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,201994.400000,100997.200000,100997.200000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3810.176000,1905.088000,1905.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14221.504000,7110.752000,7110.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,176490.304000,88245.152000,88245.152000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1905.088000,1905.088000,1905.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14221.504000,7110.752000,7110.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,201994.400000,100997.200000,100997.200000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3810.176000,1905.088000,1905.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14221.504000,7110.752000,7110.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,176490.304000,88245.152000,88245.152000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1905.088000,1905.088000,1905.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
