,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6488.512000,3244.256000,3244.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,1326619.968000,15901.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100358.240000,50179.120000,50179.120000,0.000000,1040.294000,0.000000,0.000000,11160.791000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1748.448000,874.224000,874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6488.512000,3244.256000,3244.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49432.448000,24716.224000,24716.224000,0.000000,2934.929000,0.000000,0.000000,14903.815000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,874.224000,874.224000,874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6488.512000,3244.256000,3244.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100358.240000,50179.120000,50179.120000,0.000000,1040.295000,0.000000,0.000000,11160.791000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1748.448000,874.224000,874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6488.512000,3244.256000,3244.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49432.448000,24716.224000,24716.224000,0.000000,2934.929000,0.000000,0.000000,14903.816000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,874.224000,874.224000,874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6488.512000,3244.256000,3244.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100358.240000,50179.120000,50179.120000,0.000000,1040.294000,0.000000,0.000000,11160.790000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1748.448000,874.224000,874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6488.512000,3244.256000,3244.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49432.448000,24716.224000,24716.224000,0.000000,2934.930000,0.000000,0.000000,14903.816000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,874.224000,874.224000,874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6488.512000,3244.256000,3244.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100358.240000,50179.120000,50179.120000,0.000000,1040.294000,0.000000,0.000000,11160.790000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1748.448000,874.224000,874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6488.512000,3244.256000,3244.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49432.448000,24716.224000,24716.224000,0.000000,2934.930000,0.000000,0.000000,14903.816000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,874.224000,874.224000,874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342521.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
