,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,1178901.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,68749.664000,34374.832000,34374.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1332.480000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,66968.544000,33484.272000,33484.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,666.240000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,68749.664000,34374.832000,34374.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1332.480000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,66968.544000,33484.272000,33484.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,666.240000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,68749.664000,34374.832000,34374.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1332.480000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,66968.544000,33484.272000,33484.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,666.240000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,68749.664000,34374.832000,34374.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1332.480000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,66968.544000,33484.272000,33484.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,666.240000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178902.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
