,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6281.696000,3140.848000,3140.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,1042154.944000,6670.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75059.888000,37529.944000,37529.944000,0.000000,459.592000,0.000000,0.000000,8790.967000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1736.928000,868.464000,868.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6281.696000,3140.848000,3140.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39606.464000,19803.232000,19803.232000,0.000000,1207.765000,0.000000,0.000000,11785.314000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,868.464000,868.464000,868.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6281.696000,3140.848000,3140.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75059.888000,37529.944000,37529.944000,0.000000,459.591000,0.000000,0.000000,8790.965000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1736.928000,868.464000,868.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6281.696000,3140.848000,3140.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39606.464000,19803.232000,19803.232000,0.000000,1207.765000,0.000000,0.000000,11785.314000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,868.464000,868.464000,868.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6281.696000,3140.848000,3140.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75059.888000,37529.944000,37529.944000,0.000000,459.592000,0.000000,0.000000,8790.966000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1736.928000,868.464000,868.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6281.696000,3140.848000,3140.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39606.464000,19803.232000,19803.232000,0.000000,1207.765000,0.000000,0.000000,11785.315000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,868.464000,868.464000,868.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6281.696000,3140.848000,3140.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75059.888000,37529.944000,37529.944000,0.000000,459.592000,0.000000,0.000000,8790.966000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1736.928000,868.464000,868.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6281.696000,3140.848000,3140.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39606.464000,19803.232000,19803.232000,0.000000,1207.764000,0.000000,0.000000,11785.314000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,868.464000,868.464000,868.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048825.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
