,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10784.384000,5392.192000,5392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,2470830.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,152993.104000,76496.552000,76496.552000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2943.456000,1471.728000,1471.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10784.384000,5392.192000,5392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,129140.832000,64570.416000,64570.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1471.728000,1471.728000,1471.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10784.384000,5392.192000,5392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,152993.104000,76496.552000,76496.552000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2943.456000,1471.728000,1471.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10784.384000,5392.192000,5392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,129140.832000,64570.416000,64570.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1471.728000,1471.728000,1471.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10784.384000,5392.192000,5392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,152993.104000,76496.552000,76496.552000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2943.456000,1471.728000,1471.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10784.384000,5392.192000,5392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,129140.832000,64570.416000,64570.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1471.728000,1471.728000,1471.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10784.384000,5392.192000,5392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,152993.104000,76496.552000,76496.552000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2943.456000,1471.728000,1471.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10784.384000,5392.192000,5392.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,129140.832000,64570.416000,64570.416000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1471.728000,1471.728000,1471.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470830.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
