,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.520000,565.760000,565.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330256.253000,240883.072000,89373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16486.128000,8243.064000,8243.064000,0.000000,13599.863000,0.000000,0.000000,17952.556000,0.000000,330256.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.616000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330256.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.520000,565.760000,565.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330256.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10885.888000,5442.944000,5442.944000,0.000000,10326.723000,0.000000,0.000000,15648.039000,0.000000,330256.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.808000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330256.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1131.520000,565.760000,565.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330256.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16486.128000,8243.064000,8243.064000,0.000000,12016.126000,0.000000,0.000000,16368.820000,0.000000,330256.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.616000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330256.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1131.520000,565.760000,565.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330256.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10885.888000,5442.944000,5442.944000,0.000000,10326.724000,0.000000,0.000000,15648.040000,0.000000,330256.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
