,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5031.664000,2515.832000,2515.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,1261689.952000,42188.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88642.304000,44321.152000,44321.152000,0.000000,3788.783000,0.000000,0.000000,13591.524000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1368.592000,684.296000,684.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5031.664000,2515.832000,2515.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56610.576000,28305.288000,28305.288000,0.000000,6758.095000,0.000000,0.000000,17550.607000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,684.296000,684.296000,684.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5031.664000,2515.832000,2515.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88642.304000,44321.152000,44321.152000,0.000000,3788.784000,0.000000,0.000000,13591.525000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1368.592000,684.296000,684.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5031.664000,2515.832000,2515.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56610.576000,28305.288000,28305.288000,0.000000,6758.094000,0.000000,0.000000,17550.606000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,684.296000,684.296000,684.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5031.664000,2515.832000,2515.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88642.304000,44321.152000,44321.152000,0.000000,3788.784000,0.000000,0.000000,13591.525000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1368.592000,684.296000,684.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5031.664000,2515.832000,2515.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56610.576000,28305.288000,28305.288000,0.000000,6758.095000,0.000000,0.000000,17550.607000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,684.296000,684.296000,684.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5031.664000,2515.832000,2515.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88642.304000,44321.152000,44321.152000,0.000000,3788.783000,0.000000,0.000000,13591.525000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1368.592000,684.296000,684.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5031.664000,2515.832000,2515.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56610.576000,28305.288000,28305.288000,0.000000,6758.095000,0.000000,0.000000,17550.607000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,684.296000,684.296000,684.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303878.233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
