,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5154.192000,2577.096000,2577.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991486.860000,966643.904000,24842.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54364.192000,27182.096000,27182.096000,0.000000,1702.448000,0.000000,0.000000,11160.788000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1509.600000,754.800000,754.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5154.192000,2577.096000,2577.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53516.112000,26758.056000,26758.056000,0.000000,4508.099000,0.000000,0.000000,14903.819000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,754.800000,754.800000,754.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5154.192000,2577.096000,2577.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54364.192000,27182.096000,27182.096000,0.000000,1702.449000,0.000000,0.000000,11160.789000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1509.600000,754.800000,754.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5154.192000,2577.096000,2577.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53516.112000,26758.056000,26758.056000,0.000000,4508.097000,0.000000,0.000000,14903.817000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,754.800000,754.800000,754.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5154.192000,2577.096000,2577.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54364.192000,27182.096000,27182.096000,0.000000,1702.451000,0.000000,0.000000,11160.791000,0.000000,991486.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
