,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9414.832000,4707.416000,4707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868605.555000,1866309.600000,2295.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,147364.464000,73682.232000,73682.232000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2370.896000,1185.448000,1185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9414.832000,4707.416000,4707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62945.504000,31472.752000,31472.752000,0.000000,573.797000,0.000000,0.000000,11785.316000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1185.448000,1185.448000,1185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9414.832000,4707.416000,4707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,147364.464000,73682.232000,73682.232000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2370.896000,1185.448000,1185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9414.832000,4707.416000,4707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62945.504000,31472.752000,31472.752000,0.000000,573.796000,0.000000,0.000000,11785.314000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1185.448000,1185.448000,1185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9414.832000,4707.416000,4707.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,147364.464000,73682.232000,73682.232000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2370.896000,1185.448000,1185.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868605.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
