,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4545.536000,2272.768000,2272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,939160.320000,17982.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64326.128000,32163.064000,32163.064000,0.000000,1201.704000,0.000000,0.000000,8790.967000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.816000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4545.536000,2272.768000,2272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42236.912000,21118.456000,21118.456000,0.000000,3293.741000,0.000000,0.000000,11785.314000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.408000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4545.536000,2272.768000,2272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64326.128000,32163.064000,32163.064000,0.000000,1201.704000,0.000000,0.000000,8790.968000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.816000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4545.536000,2272.768000,2272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42236.912000,21118.456000,21118.456000,0.000000,3293.743000,0.000000,0.000000,11785.316000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.408000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4545.536000,2272.768000,2272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64326.128000,32163.064000,32163.064000,0.000000,1201.703000,0.000000,0.000000,8790.966000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.816000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4545.536000,2272.768000,2272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42236.912000,21118.456000,21118.456000,0.000000,3293.743000,0.000000,0.000000,11785.315000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.408000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4545.536000,2272.768000,2272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64326.128000,32163.064000,32163.064000,0.000000,1201.704000,0.000000,0.000000,8790.968000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.816000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4545.536000,2272.768000,2272.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42236.912000,21118.456000,21118.456000,0.000000,3293.742000,0.000000,0.000000,11785.315000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.408000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957142.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
