,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3068.992000,1534.496000,1534.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,484383.104000,54416.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33542.608000,16771.304000,16771.304000,0.000000,5773.004000,0.000000,0.000000,12621.377000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,829.824000,414.912000,414.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3068.992000,1534.496000,1534.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19415.104000,9707.552000,9707.552000,0.000000,7831.043000,0.000000,0.000000,15648.037000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,414.912000,414.912000,414.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3068.992000,1534.496000,1534.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33542.608000,16771.304000,16771.304000,0.000000,5773.002000,0.000000,0.000000,12621.377000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,829.824000,414.912000,414.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3068.992000,1534.496000,1534.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19415.104000,9707.552000,9707.552000,0.000000,7831.042000,0.000000,0.000000,15648.039000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,414.912000,414.912000,414.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3068.992000,1534.496000,1534.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33542.608000,16771.304000,16771.304000,0.000000,5773.004000,0.000000,0.000000,12621.376000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,829.824000,414.912000,414.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3068.992000,1534.496000,1534.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,19415.104000,9707.552000,9707.552000,0.000000,7831.041000,0.000000,0.000000,15648.037000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,414.912000,414.912000,414.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3068.992000,1534.496000,1534.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538800.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
