,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.472000,3485.736000,3485.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,1836776.000000,10806.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126329.376000,63164.688000,63164.688000,0.000000,644.902000,0.000000,0.000000,11160.791000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2143.840000,1071.920000,1071.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6971.472000,3485.736000,3485.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85572.960000,42786.480000,42786.480000,0.000000,2056.577000,0.000000,0.000000,14903.815000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1071.920000,1071.920000,1071.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.472000,3485.736000,3485.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126329.376000,63164.688000,63164.688000,0.000000,644.903000,0.000000,0.000000,11160.791000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2143.840000,1071.920000,1071.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6971.472000,3485.736000,3485.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85572.960000,42786.480000,42786.480000,0.000000,2056.577000,0.000000,0.000000,14903.816000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1071.920000,1071.920000,1071.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.472000,3485.736000,3485.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126329.376000,63164.688000,63164.688000,0.000000,644.902000,0.000000,0.000000,11160.790000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2143.840000,1071.920000,1071.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6971.472000,3485.736000,3485.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85572.960000,42786.480000,42786.480000,0.000000,2056.578000,0.000000,0.000000,14903.816000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1071.920000,1071.920000,1071.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6971.472000,3485.736000,3485.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126329.376000,63164.688000,63164.688000,0.000000,644.902000,0.000000,0.000000,11160.790000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2143.840000,1071.920000,1071.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847582.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
