,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,694045.216000,31968.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43012.912000,21506.456000,21506.456000,0.000000,2873.719000,0.000000,0.000000,8790.967000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36495.344000,18247.672000,18247.672000,0.000000,5118.239000,0.000000,0.000000,11785.317000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,368.632000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43012.912000,21506.456000,21506.456000,0.000000,2873.719000,0.000000,0.000000,8790.967000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36495.344000,18247.672000,18247.672000,0.000000,5118.238000,0.000000,0.000000,11785.315000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,368.632000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43012.912000,21506.456000,21506.456000,0.000000,2873.717000,0.000000,0.000000,8790.965000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36495.344000,18247.672000,18247.672000,0.000000,5118.239000,0.000000,0.000000,11785.315000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,368.632000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43012.912000,21506.456000,21506.456000,0.000000,2873.720000,0.000000,0.000000,8790.967000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36495.344000,18247.672000,18247.672000,0.000000,5118.239000,0.000000,0.000000,11785.315000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,368.632000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726013.814000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
