,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6336.512000,3168.256000,3168.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316361.984000,1316361.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89980.608000,44990.304000,44990.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316361.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1384.128000,692.064000,692.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316361.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6336.512000,3168.256000,3168.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316361.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59469.296000,29734.648000,29734.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316361.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.064000,692.064000,692.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316361.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6336.512000,3168.256000,3168.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316361.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89980.608000,44990.304000,44990.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316361.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1384.128000,692.064000,692.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316361.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6336.512000,3168.256000,3168.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316361.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
