,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5998.912000,2999.456000,2999.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,1110604.192000,16094.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78997.376000,39498.688000,39498.688000,0.000000,1126.550000,0.000000,0.000000,10306.817000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1448.752000,724.376000,724.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5998.912000,2999.456000,2999.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45295.008000,22647.504000,22647.504000,0.000000,2896.866000,0.000000,0.000000,13800.309000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,724.376000,724.376000,724.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5998.912000,2999.456000,2999.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78997.376000,39498.688000,39498.688000,0.000000,1126.550000,0.000000,0.000000,10306.817000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1448.752000,724.376000,724.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5998.912000,2999.456000,2999.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45295.008000,22647.504000,22647.504000,0.000000,2896.865000,0.000000,0.000000,13800.308000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,724.376000,724.376000,724.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5998.912000,2999.456000,2999.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78997.376000,39498.688000,39498.688000,0.000000,1126.550000,0.000000,0.000000,10306.816000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1448.752000,724.376000,724.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5998.912000,2999.456000,2999.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,45295.008000,22647.504000,22647.504000,0.000000,2896.865000,0.000000,0.000000,13800.308000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,724.376000,724.376000,724.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126698.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
