,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5175.840000,2587.920000,2587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,838721.472000,30227.338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59798.976000,29899.488000,29899.488000,0.000000,2328.735000,0.000000,0.000000,11780.244000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1326.112000,663.056000,663.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5175.840000,2587.920000,2587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32368.832000,16184.416000,16184.416000,0.000000,5227.908000,0.000000,0.000000,15648.040000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,663.056000,663.056000,663.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5175.840000,2587.920000,2587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59798.976000,29899.488000,29899.488000,0.000000,2328.735000,0.000000,0.000000,11780.244000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1326.112000,663.056000,663.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5175.840000,2587.920000,2587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32368.832000,16184.416000,16184.416000,0.000000,5227.907000,0.000000,0.000000,15648.038000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,663.056000,663.056000,663.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5175.840000,2587.920000,2587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59798.976000,29899.488000,29899.488000,0.000000,2328.736000,0.000000,0.000000,11780.246000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1326.112000,663.056000,663.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5175.840000,2587.920000,2587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32368.832000,16184.416000,16184.416000,0.000000,5227.907000,0.000000,0.000000,15648.038000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,663.056000,663.056000,663.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5175.840000,2587.920000,2587.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868948.810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
