,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19086.976000,9543.488000,9543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162171.278000,3161659.872000,511.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,210415.728000,105207.864000,105207.864000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3782.288000,1891.144000,1891.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19086.976000,9543.488000,9543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139998.800000,69999.400000,69999.400000,0.000000,127.659000,0.000000,0.000000,15648.040000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1891.144000,1891.144000,1891.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19086.976000,9543.488000,9543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,210415.728000,105207.864000,105207.864000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3782.288000,1891.144000,1891.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19086.976000,9543.488000,9543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139998.800000,69999.400000,69999.400000,0.000000,127.660000,0.000000,0.000000,15648.040000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1891.144000,1891.144000,1891.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19086.976000,9543.488000,9543.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,210415.728000,105207.864000,105207.864000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3162171.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
