,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2700.064000,1350.032000,1350.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683046.727000,615827.936000,67218.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38128.832000,19064.416000,19064.416000,0.000000,8199.279000,0.000000,0.000000,14651.731000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2700.064000,1350.032000,1350.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32348.544000,16174.272000,16174.272000,0.000000,8968.218000,0.000000,0.000000,16404.162000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2700.064000,1350.032000,1350.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38128.832000,19064.416000,19064.416000,0.000000,7836.028000,0.000000,0.000000,14288.484000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,629.136000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2700.064000,1350.032000,1350.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32348.544000,16174.272000,16174.272000,0.000000,8968.222000,0.000000,0.000000,16404.164000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,314.568000,314.568000,314.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2700.064000,1350.032000,1350.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38128.832000,19064.416000,19064.416000,0.000000,7836.038000,0.000000,0.000000,14288.490000,0.000000,683046.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
