,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2519.840000,1259.920000,1259.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,493408.288000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29978.944000,14989.472000,14989.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1089.328000,544.664000,544.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2519.840000,1259.920000,1259.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24751.088000,12375.544000,12375.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,544.664000,544.664000,544.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2519.840000,1259.920000,1259.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29978.944000,14989.472000,14989.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1089.328000,544.664000,544.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2519.840000,1259.920000,1259.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24751.088000,12375.544000,12375.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,544.664000,544.664000,544.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2519.840000,1259.920000,1259.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29978.944000,14989.472000,14989.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1089.328000,544.664000,544.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2519.840000,1259.920000,1259.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24751.088000,12375.544000,12375.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,544.664000,544.664000,544.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2519.840000,1259.920000,1259.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29978.944000,14989.472000,14989.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1089.328000,544.664000,544.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2519.840000,1259.920000,1259.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24751.088000,12375.544000,12375.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,544.664000,544.664000,544.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493409.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
