,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7267.904000,3633.952000,3633.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535432.576000,1535431.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101735.600000,50867.800000,50867.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7267.904000,3633.952000,3633.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72885.008000,36442.504000,36442.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.160000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7267.904000,3633.952000,3633.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101735.600000,50867.800000,50867.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7267.904000,3633.952000,3633.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1535432.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
