,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5912.656000,2956.328000,2956.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,897747.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60641.328000,30320.664000,30320.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1711.328000,855.664000,855.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5912.656000,2956.328000,2956.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36756.992000,18378.496000,18378.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.664000,855.664000,855.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5912.656000,2956.328000,2956.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60641.328000,30320.664000,30320.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1711.328000,855.664000,855.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5912.656000,2956.328000,2956.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36756.992000,18378.496000,18378.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.664000,855.664000,855.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5912.656000,2956.328000,2956.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60641.328000,30320.664000,30320.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1711.328000,855.664000,855.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5912.656000,2956.328000,2956.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36756.992000,18378.496000,18378.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.664000,855.664000,855.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5912.656000,2956.328000,2956.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60641.328000,30320.664000,30320.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1711.328000,855.664000,855.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5912.656000,2956.328000,2956.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36756.992000,18378.496000,18378.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,855.664000,855.664000,855.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897748.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
