,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9991.296000,4995.648000,4995.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,2076149.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138858.784000,69429.392000,69429.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2891.760000,1445.880000,1445.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9991.296000,4995.648000,4995.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95616.720000,47808.360000,47808.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1445.880000,1445.880000,1445.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9991.296000,4995.648000,4995.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138858.784000,69429.392000,69429.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2891.760000,1445.880000,1445.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9991.296000,4995.648000,4995.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95616.720000,47808.360000,47808.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1445.880000,1445.880000,1445.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9991.296000,4995.648000,4995.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138858.784000,69429.392000,69429.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2891.760000,1445.880000,1445.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9991.296000,4995.648000,4995.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95616.720000,47808.360000,47808.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1445.880000,1445.880000,1445.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9991.296000,4995.648000,4995.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138858.784000,69429.392000,69429.392000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2891.760000,1445.880000,1445.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9991.296000,4995.648000,4995.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95616.720000,47808.360000,47808.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1445.880000,1445.880000,1445.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076150.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
