,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15572.128000,7786.064000,7786.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,2549267.680000,1681.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,168215.408000,84107.704000,84107.704000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3489.744000,1744.872000,1744.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15572.128000,7786.064000,7786.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113191.744000,56595.872000,56595.872000,0.000000,420.203000,0.000000,0.000000,15648.040000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1744.872000,1744.872000,1744.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15572.128000,7786.064000,7786.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,168215.408000,84107.704000,84107.704000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3489.744000,1744.872000,1744.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15572.128000,7786.064000,7786.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113191.744000,56595.872000,56595.872000,0.000000,420.204000,0.000000,0.000000,15648.040000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1744.872000,1744.872000,1744.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15572.128000,7786.064000,7786.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,168215.408000,84107.704000,84107.704000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3489.744000,1744.872000,1744.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15572.128000,7786.064000,7786.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113191.744000,56595.872000,56595.872000,0.000000,420.202000,0.000000,0.000000,15648.037000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1744.872000,1744.872000,1744.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15572.128000,7786.064000,7786.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,168215.408000,84107.704000,84107.704000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3489.744000,1744.872000,1744.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15572.128000,7786.064000,7786.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,113191.744000,56595.872000,56595.872000,0.000000,420.205000,0.000000,0.000000,15648.041000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1744.872000,1744.872000,1744.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550949.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
