,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6328.032000,3164.016000,3164.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,1210512.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85956.384000,42978.192000,42978.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2230.528000,1115.264000,1115.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6328.032000,3164.016000,3164.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48798.208000,24399.104000,24399.104000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1115.264000,1115.264000,1115.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6328.032000,3164.016000,3164.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85956.384000,42978.192000,42978.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2230.528000,1115.264000,1115.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6328.032000,3164.016000,3164.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48798.208000,24399.104000,24399.104000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1115.264000,1115.264000,1115.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6328.032000,3164.016000,3164.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85956.384000,42978.192000,42978.192000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2230.528000,1115.264000,1115.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6328.032000,3164.016000,3164.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48798.208000,24399.104000,24399.104000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1210513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
