,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15398.688000,7699.344000,7699.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,2203016.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146252.096000,73126.048000,73126.048000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3761.200000,1880.600000,1880.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15398.688000,7699.344000,7699.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91745.536000,45872.768000,45872.768000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1880.600000,1880.600000,1880.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15398.688000,7699.344000,7699.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146252.096000,73126.048000,73126.048000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3761.200000,1880.600000,1880.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15398.688000,7699.344000,7699.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91745.536000,45872.768000,45872.768000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1880.600000,1880.600000,1880.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15398.688000,7699.344000,7699.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146252.096000,73126.048000,73126.048000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3761.200000,1880.600000,1880.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15398.688000,7699.344000,7699.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91745.536000,45872.768000,45872.768000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1880.600000,1880.600000,1880.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15398.688000,7699.344000,7699.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146252.096000,73126.048000,73126.048000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2203017.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
